1.6665972746311137,-1.3672055202123612,0.8719525950693409,0.13988317202749576,-0.22622200168068438,1.4953411038887146,-0.8991978320771409,0.6661468366481046,-0.2733110303491907,1.154091486128185,0.6048321070832067,0.45604498542049016,0.024098582508030975,-0.9787084019028728,-0.41643727495431077,-1.1588958794885091,-0.05621866705128331,0.7516365784487529,0.27239863368299805,-0.8947908515635976,-0.21547881055829665
0.8414898336414964,1.1963288407132218,0.3357654370302751,0.45577455719613263,0.5439188987304148,-0.18696498506384546,0.015564307489014545,-0.2664991047280352,-0.8747225613135927,-0.535475415684432,0.34252059064102797,1.0193644591672286,0.5654816131954067,1.7105655580932868,1.0942724498015584,1.1981938174781335,-0.6652099910563327,0.15110857785158135,-1.3838821150013678,0.8910228681926303,1.4844324302029686
0.4689900830580851,-0.108430944877204,0.659173545437539,-1.3452113646642778,0.796331333792663,0.7560672301345912,-0.4572332332466927,-1.2743761978393338,-1.155496568764234,0.2148503727922582,-1.0717518202998435,0.18691543615649106,0.6542710625550973,0.021766320742049903,0.6456557707115239,-0.9744524739119914,-1.2892147714403215,-0.21561910018450103,0.41217413441167045,0.21849210985757408,-0.8014362324552115
0.0421619815772823,0.8218440384489205,0.2014708425963507,-0.3439235366513918,-1.3557678466161658,-0.5321977416430022,-0.8918085612605259,0.14807205483591368,1.5822993321012335,-0.5604923395168488,-0.36778653272240974,-0.393468855899074,-0.9450604619578168,-1.2013963171929685,0.48859378458030167,-0.7442402793069738,1.68450804389148,-0.9756726766394869,0.3277765471991397,-0.6214607515847015,-1.017002842964856
-0.6060147143106664,0.940657550167316,-0.861872792580332,-0.15297851546812335,-0.6089893231073352,0.8818700529306521,0.1310278716396935,-1.2410657264997047,0.34932480106125463,-0.13276091851331856,-1.392284557386086,1.7030726473466564,1.2034283915687798,0.6857598788106594,0.40459265226877866,-1.6868308799795693,-1.238004518053602,1.6561530337335615,-0.9732017542647532,-0.8215468136358366,-1.4384341833869587
-0.06732860499993519,1.2188552118769451,0.5684030050624818,1.5162913860550935,0.688498943397514,-0.42723060909066557,-0.5224983867208389,0.26756070833893286,-1.6668887197961249,1.7024016175490944,-1.2248843197316779,1.373352531841155,-1.431631982875098,-0.41830894063528357,-0.5873092958101757,-0.971146155550036,-1.0371165524460262,0.8268954009511958,0.6718826882751854,-0.7633200967850226,-1.104435670920808
-0.17708691714940386,-0.5132686001782166,0.12966299069912088,1.0197612426138976,-1.4163083900011952,0.7103950340343183,0.8605064418030398,1.6235827271802241,-1.6527252752722938,1.2134197904905781,-1.0078440662138026,0.40593381224563163,-0.45190654560494237,0.43886910320933836,-1.2004751509243798,-1.543930180879826,0.4145152938314526,-0.1495441078488329,0.5101142867789754,-0.562414725342907,-1.3263823150016456
1.3663187066467317,1.3117944251623352,1.0627857931573612,0.5285375548270658,1.3640165390646606,-1.5109154585542675,-1.230791753489573,1.4503681127622035,0.1525986018273717,1.7340835726891726,0.5596252901434372,-1.068936720151104,1.6026943101198567,1.6947518757078182,0.031494158717703134,1.0264261534206107,1.4995514304812165,-1.4249907317224044,-0.37249529849311547,1.7072583569908313,3.310959397799903
0.47921295008050224,1.467446008986824,-1.4447560755697122,-0.29611130856067425,-0.1348406236391983,-1.1742433314934124,1.313940351542326,-0.2672737872431489,0.14404447325865166,1.2232240439188333,0.5511389668455913,-1.170445883875862,0.08023475170457436,0.7898778554736291,-0.33850781174456046,-1.0515090040065234,1.378694690227082,-0.6448287036025763,-1.7011924755440668,1.643175082899155,-0.905421002544505
-0.1623712702424887,-0.9211627640733612,-0.09883666285587636,1.5914542535099399,1.1920928372722976,0.7175726314076604,0.7513822511774971,-1.552040560944211,-1.0641398353509108,0.3156237394047297,-1.2625712481030917,0.5541925380428349,0.035128589257486395,-1.1077486275832582,-0.3532682124885238,-1.693000127986513,1.5177761672359127,-0.4783263792249026,1.167278959715207,1.4566585788475515,-1.0283184703387316
-0.15849498034223097,-1.546043267204372,0.37553826482040725,0.4958151010476621,0.3403896688054962,-1.4047902423324736,1.3391197167066191,-1.6453459522037743,0.7949850387059185,1.6402606989063206,-1.4437328696005698,-1.238979544153851,0.659695772795443,-1.6380478182831368,-0.6332420866957846,0.02213756292525227,0.42862622434095476,0.4092224602695664,-0.1923289080481889,1.4523831497107453,-1.5168313964712539
0.7040651158051028,-0.47405492742768846,1.094658547604112,0.2798630420868328,-0.922576125144219,1.5385673572374188,-0.6592795807802462,1.3659063188764122,0.935978103182571,1.3356724013186967,-0.6795373134657848,-0.16154450389983752,1.5062253762711224,0.8685171044620211,-0.5803640132537623,-0.10219921587674621,0.9133362627246079,-0.9745009626764082,1.3623653823710475,-0.623746869648099,2.2444406294876673
-1.5718864437743199,0.024142653067630325,1.4596587656348863,-1.3454710241469574,-1.3921757244227606,0.006432493889817184,0.7306672981828846,0.1132446846784849,0.41562528203290355,-0.022823244082993067,-0.12800059346055848,1.6015073081808413,-0.6840932706126298,0.957232446069941,1.0820968730099363,0.7903731171323992,-1.442581533765476,0.23145129603939812,-1.1178928043150498,1.3974957363623342,0.051768820853238334
0.05956095042990706,1.439493136537809,0.5324485575829468,1.6378439150382513,0.7976882792243966,0.8962019576197116,-1.3233683855407303,0.5795540578872574,-0.4720884907012401,-0.033407078641003674,-1.3980840775535226,1.6806497584670208,0.7332579015502705,-0.3107605652050694,0.07027049294828902,1.4475552335632118,-0.9792769366570769,1.2689709687208395,0.6978890658223683,0.09162219219866409,2.607431134696069
-0.10579507204151134,0.6902449318829509,-1.53080098545531,0.016921534657124003,0.8188061182096992,-1.0380108862976525,0.6636157377763466,-1.1049928465543242,-0.38808975009337354,-1.3588973443875003,1.0049461426115405,-0.7095854584556476,0.8309306889013027,1.0107294058515035,-0.596379181714229,1.678079873593993,0.5495012999578803,-0.8375456739453937,-0.0442951593163339,1.1785429526599633,0.631246449197931
1.5946293830706861,0.2466251664428873,1.6555098372951558,0.20253362452849383,-0.31130247233075786,-1.411527992764222,1.2133364845191654,1.3841174568823649,0.6631353808154115,-0.94481400439898,0.26444249690323485,-0.0964013286863743,-1.5356735156472907,1.2731561861318879,-0.052173452332162674,0.10757106119288268,1.3841298380926415,-1.0289085029547818,-1.6242088421541527,1.2715094417900974,0.8502910397363956
1.0109778432496608,-0.09735210911708032,-1.4117057136598439,-0.45529900773405063,0.8967122162955945,0.17469163540404334,-0.23243872558105558,1.5643879634726965,1.146989955034317,-0.21891013470231055,0.7533060739744226,1.533835173779166,-0.7088226283404596,-0.4640607522407867,-1.3834772804367117,-0.5868343838848037,1.6326825930960056,0.015695979101658417,0.6864225269829329,-0.2802731764633603,0.36504883919572645
0.25955565534160907,0.17107310142963233,0.3413821306072949,-1.7052172336571838,0.6825078230736821,1.2748298215341811,-1.6435656281451831,0.973831433429792,-1.3487643009573678,-0.8276200216145863,-0.9309280955424074,0.24770955129275896,-0.774585461697246,-0.04649854727868634,1.4855393089928357,1.4670601972073691,-1.6395101759682513,0.22171731630905114,-0.5892612368268882,0.7315568990130931,0.5805538107395343
1.1308720044540104,-0.39196606656143423,-0.4202660398573047,-0.04990435921058825,1.302883469013907,0.90710876307018,-0.32394307173519915,0.691654065784735,0.526290921214944,0.01695386309778326,-1.0726962500345938,1.5085779088068538,-1.2905321173812416,-0.4623536912995531,0.43841359480542,0.43209596382897586,-1.4129024162755535,1.039630487034442,0.22166876526464943,-1.1996706869403915,0.3440668604754392
0.575615535640002,-0.5416829025641977,-1.5917501405648629,0.9167310317779833,-0.5431094754733484,-1.26344105695195,-0.8830965336152047,-0.27053328755168504,0.3464079193537626,1.641286217953518,-0.06683113514810864,1.2248266151502711,-0.15809112339819234,1.4863658514343445,1.2004849408296168,-1.6420844040317046,0.044615399042587676,0.7258667825932416,0.7210984774605286,0.6028146624633153,0.2724094769217983
-1.3998433466740094,1.251953167977933,1.4184538388049124,-0.4915566394162066,-1.4194102707143703,-0.12390727742133753,0.8483193495979493,-1.3616839070176665,0.6032369039535422,0.18152748725350287,-1.6587037547699697,0.4094143752389651,-0.9007383961594324,0.3675858296355351,-0.8578395040646172,-1.5501381241352203,-0.5286014895294403,1.5632884863034628,-0.19159298297618488,-0.20604371035625357,-1.8295845682093133
-0.021755229726940654,-1.6432120316821213,-0.35944746117083576,-0.40219155399246304,1.396520548713609,-0.5295037312094505,0.7879861312138582,-0.836055921427082,0.11807781738686692,1.5104365031299718,-1.3580088018392058,0.10021557510697014,0.11542176837812639,0.24034826751360136,-1.4762497039196536,-1.0284918036400956,0.279222602417199,-1.109778235504672,-0.3855279958327909,1.6274504955999665,-1.1849541139907684
-1.2857441830180003,-1.4786066512295433,-1.3283872020969338,0.9039987131560776,0.021336498040426765,0.09464847687438664,-0.20034752648062054,-0.03492394509599552,1.4874016893429876,-1.689493063765051,-1.2278264305426456,-1.7139036685098084,-0.6637104352703502,0.09331338859507664,1.0919701588258273,0.710538206820804,-0.9332221261248107,-0.21258517608054114,1.451187202120091,0.4948492329358041,1.4785269767658664
0.417796475255317,0.38773264371086735,-0.6770775473892804,1.617283884418156,0.9503091402133464,1.065753226228983,0.4493802933752311,-1.6938344682416164,-0.07170284912962471,0.6374845577556887,0.8566548893959377,0.5744414066248069,-0.4982825319091638,-0.574476536127596,-0.6851344867310454,-1.6100569491294956,1.2311091903243563,1.3092095866033366,0.23800575152331893,-0.27159157689949165,-0.5246444115931913
-0.625568571254889,0.6813134173050409,-1.5840090803843163,-1.2030938179852981,1.5452930436545356,0.054355734276260864,-0.2311269323556421,-0.50712434893606,-0.7496781778912789,0.011523741101214166,-0.03507120384262828,0.2757837638012994,1.2703196920744213,-0.240062304746573,-0.11037550863210427,1.5971609376833815,-0.6165977836138637,0.3755232732587859,-0.6774477579051862,0.750521795514946,-0.5542204887490182
1.0439182119484134,1.5423400528642934,-1.13476301959162,0.35780963220267736,0.5164262150657154,1.5891333819029487,-1.530357525997407,0.4446493041132562,0.45252850648419035,0.01545394127462497,-1.470246701374417,1.472509831517909,-0.8531538236174381,-0.6428311591994945,1.112403093733172,1.0230684512828643,-1.4287812109686844,1.5210420013146724,0.2825703466594564,-1.0165167740769596,1.194058716656571
-1.2645288482313408,-0.02731678332164497,-0.8023464716889565,-1.334130151598213,-0.035355318181273084,0.07465764229122078,-0.0749735374920988,-0.7063246844886347,1.5853134895354413,-0.06299862064960005,0.6109634988189061,-1.002862091185702,-0.23654134251789521,-0.02236943917987323,-0.6607114178688055,0.508032520911654,-0.8443374778774654,-1.1110983232870522,1.3557090683510225,1.7173867635916906,0.31668823162770265
1.4078629873577586,0.885858383368045,-0.9322058972422697,-1.419378441964653,1.2482885085583773,-1.6943152939551103,-0.17599816864068418,-1.5841420353843485,-1.713256368916839,0.2092653454858835,-0.49957155725350294,0.787781630985035,1.017866442530435,1.5101841673868472,0.4615819464561188,1.0567818047460138,-1.2212508974132061,-0.24630000111469924,-0.4447094797037427,0.5661663962676169,-0.4417553638933107
-0.47508092345713127,-0.46118161800426216,-1.2847924868716094,1.2219015142192757,1.3466415405468466,0.46589242648158274,1.5678496141736356,-1.2471190216683234,-0.25312280153857003,0.3986132265910301,0.5544567493548965,-1.3344750320949026,-1.134780777529298,-0.8316871666674678,-1.309895644538803,-0.005667787354123542,-1.280079277385545,-0.2080512844388172,0.34740468033067606,-0.36937229132332555,0.09652268264316238
-1.605978633148194,0.9374958628670912,0.8672002505663852,1.2631311264315814,0.019510860126558525,-1.4966897909768337,1.336640228743427,0.6800471475383976,0.6382050310747021,-1.4998891454193344,-1.200264391604483,0.6416884605290784,1.628324923365313,-0.9999589434013748,-1.1599726004115223,-0.97557519563402,-0.43009957442235003,0.5187432928866608,-0.6294663239752594,1.1836720682412367,-1.3294138275334522
-0.042556183715942865,-0.14453960299044916,-1.5532046540722977,1.402529375749906,1.3197628197632965,-0.6534879262240827,1.318275965039903,1.5748755390891422,1.2316516372110131,-1.1751597976597934,1.1253591637419953,-1.1754080099815074,1.399301382003855,1.121313987395689,1.3144172129347063,0.6701300980430157,0.45213766876832595,-1.6327938555031347,-0.6683023034066805,1.3806665546994117,1.5145955912649522
0.2815297169656833,1.4931134909826302,-1.3295497940046184,-1.6571904118608354,1.673868494335669,1.1209343768307545,0.6910093403539084,0.8673885541043461,-1.2731700543176567,-1.1913911593071642,1.176531483698793,-1.2104355860955596,-0.7287877643691562,-1.1996024452609995,-1.1370497605601586,-0.7358561807945277,0.213571701807334,0.6438626336633663,-0.08318845307584541,-1.4039846603720638,-0.48873267860201675
-1.2927072397315529,-1.6334563059676979,0.0332133165932945,-0.1892094236680886,-0.14486275884669342,-1.246607779904156,0.06751641410740802,1.6816734562482338,0.9821287331273456,0.20150636527614216,-1.5162648375297956,1.4406460527368774,0.15345087044897265,1.4863153412714352,0.47326432754554854,1.0146851887521569,-0.5470686773051093,1.1526527909408748,0.21462944107745094,-0.39526476917737213,0.4253972269834749
-0.5904511570135064,-0.4382614814983477,0.24310190752852795,-1.451852567217401,0.8138953063053849,0.3948477846148422,-1.265159255866939,-0.616617198750025,0.4700849330473136,-0.05700110622266854,-0.7317994731843592,1.4200220803605272,-0.428766032163753,-1.6244739112139717,-1.6342459384010892,0.9369119405991554,-0.7527942758880304,-1.66742238710215,-0.4430071677197125,0.6038616465467473,-1.2846076263461197
1.4449077107623272,0.6569363026373097,-0.20004066677262636,0.27811552910443615,0.2832971567977171,-1.2733710724439435,-1.4314219380046123,-1.4650304396694287,-1.0023826060186336,0.8264393518073904,-1.224613361403746,0.27270553358130045,-1.5595983256848682,0.5651813669142616,1.1653095305618832,0.5088477784659694,0.42462657148968624,0.3572416161055499,-0.027601635531899482,0.6042412464969468,-0.2601990999183521
-1.6600104522621963,1.5035961175501906,-1.3568926765024283,-0.9097453384562668,-0.6590605620763695,-0.8899251710528099,1.5959914250842377,-0.9766802107593984,1.4921729150109324,1.0607745713220758,1.665628570698757,0.006006596416400756,-0.5318080229904991,0.9909979289050274,-0.05122406868768048,-1.3637924070214302,-1.3565537274645745,1.0438939072150863,0.030639797652197813,0.14860659986545943,-0.9631699478040184
1.5073218435279832,1.4937310659511127,1.221711720986784,0.5132234245045479,-0.29850283754826035,0.573792735766003,-1.2777885292727427,-0.4244454239774317,0.17035578417183497,-0.06403245770996067,-0.5853480858912887,1.1497946674677155,-1.0023877083246129,-0.8468312014325642,1.5309139459036938,-1.5714785663746071,-0.8237444761986475,-0.5064170998959201,-0.6657278309667921,1.6763407718087864,0.23806000149395057
-0.5576097495945321,-1.17499813402018,0.9884205212347846,1.2932900770228317,-1.3979899824542321,0.689170805622652,0.6137003947225053,0.19415811127503566,-0.6149491291451098,-1.7049506739228786,-0.5678237149678738,0.3823565144681463,0.5825170294581733,-1.3329494425424342,-0.6818272838411554,-0.11812820173393883,0.4975156438250474,0.9149901235136386,-0.48601162311026436,1.0795668644621323,-1.2530039304643914
-0.6713814742501036,1.0106035079152658,-0.3173202163199081,-0.49037993952417774,-0.7419361771244117,1.6760484293911357,-0.5266466302170109,1.400245755491571,-1.2453797884693965,-0.46507552176665845,-0.2717051697427407,1.6739787480722979,-0.3839155995500715,1.162938351979543,-1.1838491253358414,-0.49180372692574226,0.10569886367049308,-0.46582068099813007,1.7133409734993938,0.8590495465714115,0.5317633738044182
-0.07132896783303531,-0.16536114680649208,1.6211591853684084,1.250750801685267,-1.7183691176326934,0.3037033321960187,-0.3618043621383985,0.9981320790677972,-0.264370575009228,-0.13762308337662366,-1.0698383922019625,-0.7719343367468058,1.644147809229645,-1.6235134072491921,0.6145741946412104,-1.0343375881406316,-1.242417292445084,1.67923943797023,0.8927569300485833,-0.6128901865579083,-0.766516556100189
0.21159113472348226,1.2312915501053716,-1.2705886124112318,-1.1764342602464393,-1.0539111933998433,1.2484537248887309,-0.3279066017904996,-0.940541513957669,-0.052985917964727805,1.040838418130928,1.2664228139178153,-0.09977045607746453,0.13071834152829093,0.6798739886999291,-0.39327480015491834,-0.6544330045784901,-1.2626381748332414,-0.2703597654409867,-1.5673803581160517,1.659621331569604,-0.6189523539871216
-0.45460823812041945,0.9998523426831348,-1.1799809997740953,0.21149908588137697,0.9403320400224496,0.5923175926198655,1.2103726512976969,0.7736136670958629,0.048185330423753565,-1.5141729966455861,-0.8564310063802971,0.6702079524717424,-0.980783915303841,-1.494261912975442,1.3529511279907338,1.2123771929660234,-1.4980160066629138,-1.480879685115628,-0.442365248925683,0.5049915621337457,0.17170125621361546
-1.3831384323968008,-0.9644817972872399,1.141373401056704,1.2951306358125683,-0.9115469220035122,1.7183042975673477,0.9846194779772532,-0.5646303164553864,1.430207905600152,1.3122296057092906,0.43895535264195995,-0.25276870960744824,-1.379997295434651,-0.436047266234052,-0.5968257852630898,0.03904187076846179,-0.11934828231467559,-1.6052370018535833,0.7287153089412359,-0.23319837448777153,0.08969784960646648
1.6677676402414754,-0.6446931041715727,1.244872194698863,-0.30129507107826237,0.2727290875365564,1.3243389203760072,1.4058174813531896,0.815494416795502,-1.132603162113396,1.3447406584732782,0.8749822784184271,-0.16701983525409492,1.076606674647523,-1.1093621747820126,-1.1901886247842801,1.6692078775051724,1.4372686341471175,-0.13610608214285683,-1.3667158110201543,0.9932011916758782,0.8912256212383516
-0.45124389926159764,0.6517105682162597,0.18215014541230676,1.600915165421917,-0.8581051714470043,-0.8828739421854644,0.8172185846597054,0.7613815330566126,0.3652994952771401,-1.3599301689985808,0.5467580179146088,-1.087836720959751,-0.6435329677234499,0.22409930264058908,0.8920829744106987,0.021454647902237542,-0.10569459851302739,-0.761430274515648,1.2178283359213256,0.4413859505307583,0.6069765817328653
-1.337414619962669,-1.150167616352706,0.6270598275244567,-0.6722018870516141,1.2567783627934441,-1.1584573557859252,-1.681520238419586,-1.1986937841169092,1.4491451292348767,-1.072901371258775,0.16986693130053332,-0.8245649375988011,1.5691799741837724,-0.5082607479939865,1.2649861184931428,1.2819866946437224,-1.0375903661069699,0.44966026114033303,0.7142510530620084,1.248541435566195,0.2499336364426988
0.27287583979308383,0.5591191788194174,1.3599659725688285,0.04755949435259231,-1.586620361947416,1.3461787485217198,-1.560179040496246,0.5081554573958325,1.0622535924916934,-1.4790837296059474,-0.34318817625624115,0.22663275911324862,-0.7497716605431574,-1.473375473129249,-1.684573733049056,1.1233501476109369,-0.2113910193546263,-1.277171487691656,1.1032818242500115,1.4857142444276088,-0.24108163766967183
-0.6825522483618226,0.6529550563527251,-0.22332583061798564,1.2156814266097564,0.5036071014684783,1.1520800970909124,-0.034067937564493216,-1.0241148572699892,-1.4339452696674944,0.4399753420315003,-0.8817231717551371,-0.1525586962311213,0.3753974395726618,0.0870507880785984,0.9830007160623707,0.2303663623256801,1.2751398384255654,-1.4333849083452361,-1.0457190851886786,-0.8032931376404276,-0.46089633010728825
0.9502749274505397,0.5313093240951567,-0.6107482711177206,-0.9591426922407017,-0.9112860375668734,-0.9471130236474784,0.49528400064813155,-1.348553597990128,-0.9786778195138007,-1.1561109416044577,0.7184228740621624,-0.49658330334061884,-1.5232716471473156,-1.4856949612870027,-0.662618377289755,-0.6990981305776524,-1.1665291881523447,-0.6280176945074715,1.6593328564336114,-1.0752841388312,0.13536989255409687
-1.0099049297784206,0.4165715339481972,0.04482095281916492,-0.03843764452543827,0.9791924718040289,-0.21520625634842278,-0.6103397267008696,1.010298807086767,0.946804377172583,-1.6327008789844146,0.8036152595620643,1.0076599541643179,-1.2524567000058098,1.0407433792974403,0.9512733969393359,0.31082449252557914,0.810146842846313,-0.26226386748692915,1.5009526370934598,0.8087713338155295,1.5530316027606783
0.9107627184138026,-0.10119642181992197,1.165200181353423,-1.0998514683911496,-1.0991063077182894,-0.43561433836707614,0.12734389476722624,-0.044344333112933634,-0.5498350855335395,-0.5370728255015197,1.044052164968932,0.11364640184804106,-1.7177579857541423,-0.059995259520613506,0.05920560700290735,-0.5435226578239505,-1.540033707765731,1.3858755941285579,-1.3512035597603196,-0.07052225242770169,-0.7622767876529749
-1.6184368270998597,1.0125333743503568,0.58904115316674,-1.263176067400105,-0.390584836411172,0.5816713986594737,-0.647968225756234,0.6920605087488086,0.5060393421840079,-0.24327786895720738,-1.2043945203596638,1.2998150090041845,-0.18262296978951728,-0.5708933015859333,1.2172226604196172,1.1733952584499303,-0.6677325926597669,0.44444601835775105,-0.49345809454802253,-0.6979071362411902,-0.3660019099991954
0.12322582091825794,1.0033312334675033,-0.9547969646035884,-0.564398777474369,1.3840075119660018,-1.178524466166827,-0.13232189371911793,1.4710699082095113,1.5788201234918384,1.031519372271058,1.2953585739463,1.2526669070681717,0.14975458203101058,1.115970675464236,1.350793349541231,0.010153734373894618,-0.08085833183263816,-0.7317930991361377,-0.8710532581389651,1.2817353925508839,2.2962278676347734
-1.4148612937640614,1.4966397445903181,0.8960772013472256,-0.8271990034100649,-1.1781348300304173,-0.2892482621491256,-0.2260137948330554,-0.6487306609350467,-1.5311940989946107,0.5053442109366423,0.006404109183349226,0.17963338637398377,0.6033868067574234,1.551087279115561,0.9559972668069892,0.18887863073034786,1.7111543794050317,0.4958731074896469,0.3167012784208914,1.3975684537369535,0.4007101584913015
-0.752954585784275,0.9442776043661059,0.5079512206464544,-0.3631436617028668,-1.335047216483653,0.961803274995379,1.550286541241936,-0.9577142372707272,-1.034636802588084,-1.2321663620866288,0.1479603613082955,-0.4690930050914844,0.6698381100598344,-0.7136403010585318,1.1967734473967315,-0.7479165736007904,0.4271841477554846,1.05704988072724,0.3728745097127489,0.2795105530692622,-0.5958167214844926
-0.3254669313484495,1.129446782780156,1.3346982241439997,-0.34948700093068225,-1.1366649457082696,1.0655214676092628,-0.9103479244842324,1.5044522293263463,0.96638920001079,-1.1119635751164967,-1.322533909793321,-1.176028138768028,0.022537643463512065,-0.6293369429172309,1.059642912406647,-0.8917670215431965,0.4992343717595385,0.09026834589531885,1.2325958690278795,0.6192747655873371,0.5989826013124483
-0.0390633626100244,1.6236879420006862,0.14894089814412279,-1.7177527097192256,0.7279991620436763,-0.7695124142167303,1.040481154075658,1.38651407408958,-0.09639455078512213,-0.1364906278679492,1.645156514460074,1.5833669586833117,-0.09464973130872932,-0.8117366884696122,0.5433163652598383,1.1824436478968663,-0.2944938418455155,-0.6871903499509903,-1.5920175922945359,1.3784729293045337,0.6069845195038015
1.5241954337944554,-0.6512457626150722,0.296720371393554,0.1391428151655033,0.26091288218295305,-1.0314456197535078,-0.031989573203235706,-1.3088562564889918,-0.8166726074703513,-1.0101683843407048,0.6355450755540083,0.3490257983179727,-0.9206331143890815,-0.31113643377366196,-0.1425107448712325,1.4982178320302342,1.6333646880328923,-0.4867205797587716,-1.338158207131119,-0.10058803542248017,0.13028983100286723
1.670315667129421,-1.553799181651075,-1.3908565555441816,-1.286162928409334,1.447074130156923,0.35182695037881495,-0.08997107334163373,0.016329533606676577,1.3450444481314212,-1.531110805457677,-1.5524006380222606,-0.5329632791691691,-0.05967431651735187,-0.8491681132491437,-1.2203968485860242,-0.8767009096875976,-0.0882200721938312,-1.2108712189065758,0.3326743367578054,0.21996402230029055,0.02615306347940131
-0.4264888745037847,-1.3749409255021385,0.7932060202542612,0.3094190272392276,-0.512036580332156,0.8989792900537601,0.8301175778192086,-0.4254932203237821,-1.49903793583585,0.18223845294885854,-1.6051145661747357,-1.7499717559169843,-0.23888948675291863,0.38371561180450936,0.07211901640593218,-1.3793216496058414,-0.6758153031948239,1.3286269633871701,-0.2926434021936517,-0.39186954626515763,-0.6002736633481142
0.9478683296040528,1.6540980134308547,0.17074134335706406,-0.41035112735448936,0.0077753748557791965,-1.4939791584651747,1.508559886889864,1.0589054675499612,0.9780443907950459,0.14985320064443167,0.7939780554473186,-1.2562281993742013,1.276431667497775,0.47043159164091747,1.508628853825862,0.8262531400515087,1.4500450624232846,-0.5231526990862084,-0.4582284617261335,0.47180331828926947,1.9985175096214949
-0.16809045622876287,0.22143436625822335,0.525780966365434,1.188592676994169,0.1965832552163981,0.3524910362585292,1.0242059186360317,0.8951382954908742,-1.0177546090562428,0.507476995542217,0.010808924574064963,-0.0978818153534218,-1.381265497081066,-1.1915239285347705,-0.03497507796586589,0.9411849712520166,0.831922395045532,1.7062657143531847,1.089840546522026,-0.6147940763028444,0.3820694913566546
-1.657906109652057,-1.5873652191522605,1.6108141569394527,1.0106688548570846,0.9010295983613781,0.2082827007009018,1.7091759338463777,1.5732141280614231,-1.4662300598740237,-0.7797891629119279,1.242059182797533,0.18773853284085698,1.0424838984427243,-0.42711519193708525,-0.5377256903685191,-0.45153244964752154,-0.9727989044779107,0.7422011766040538,1.0587853084501793,-0.4866282332202577,-0.2864445862492582
-1.6375455824480492,0.6257023823230504,-0.1158845113636622,1.4305381192594975,-0.15824478220259455,-0.27746393833588984,0.5856310580786125,-0.9154481001281503,0.8679022141807278,1.394201331356355,0.8317739056473823,0.6232115220273546,1.3344288125190478,-0.794958836142366,-0.872309528022541,1.5330577901673004,-1.5279044679155964,-1.1610230389063487,-1.4168916644719536,-0.5400940143920835,-1.2299244587926308
-1.6738284214078876,-1.0547044426131653,-1.272850189994236,-0.6848876667250163,0.17454751080139844,0.1016111397824364,0.32742503720269983,0.4632057112068259,1.3219789815465883,1.0271532700082373,1.418394346526737,-0.97622377037731,0.9005292271622768,-1.3742276447888104,0.8822111968207719,0.019180527721907734,0.35239153870472234,0.737688602143064,0.31521588722422617,-0.8828959480048392,-0.3968264931027865
-1.612753557015612,1.105147770908251,1.1407962287442346,-0.9931942776432559,0.6281003076116197,-0.4111401471011535,-0.7303305282686917,-1.3725350817859423,0.8599251708345496,-0.25751368467900715,-0.5544848362469292,0.5835015059572632,0.09549854834545034,1.476594913163302,0.9813400515723388,1.3244587928073508,-0.9297135722569327,0.48379925349385977,-0.8275077926071149,-1.2465395975068276,-0.1578885432477208
-0.7399816602392553,-1.1687881294042393,-0.9419274234265416,1.2118945512702681,0.10432743657419416,-1.3355016916268665,-1.647783621557872,-1.537332346693675,0.18210344417431878,0.38276614423429156,-0.8715801539823451,-0.4511692755338882,0.6519069015767538,0.7026358311482979,0.48621523856317755,1.2700965966676765,-1.5335976941073228,-0.0739334090055539,0.06238820153509805,-0.43759341176973493,-0.47056251726671006
0.845005855898748,1.3757763694373837,-0.3102971616610283,-1.7024670282459144,-1.465985148367079,1.4157279277007961,0.21103679615152318,0.8907655772700221,1.658501608146007,-1.6485573984463315,0.20069767998067783,-1.4068724991303239,-0.3392627580567559,1.0729538336758453,0.7835784432062954,-0.9150919289831058,1.3666410478797042,0.012958388985868477,-1.7024250813184434,0.7649075468661869,0.7195556788338551
-1.6355961375449457,0.9759498389111444,0.5583867363370872,0.6282045554660148,0.12196593661056103,0.572061527556522,1.2927826213609186,-1.2699144598169858,-0.01372708607735082,1.1256143856009115,-1.5931305071561195,-1.341705177078679,-0.8204708332893375,0.5786600028573115,1.6725852476886383,-0.9405856110931354,-0.7945742000984751,1.2627631626387323,-0.2770128017357025,1.5020082323984376,-0.33158250968703373
-1.4121038513670778,-0.4264619729248636,1.01817813960033,-1.3904364004142657,0.42100436173379996,-0.8117858258737752,0.6339047487893682,-0.7781894177933812,0.6167454622895655,-0.33966030823659726,-1.2283795832059785,1.2470735096306385,-1.375973568399449,-1.3658206095078251,0.5829529737716126,-0.5376010689557758,0.3247506822157474,0.8357252334368062,-0.8395827014908959,0.10312631628471508,-1.446802028704699
1.170121399256293,-1.5998343239382786,0.31743188773653375,-0.9133862981587362,0.08372257308269179,-0.010599062842002058,0.44788650069934194,-0.5605055463569094,-1.5342536741433155,1.3173844436562354,0.4508957692675901,-0.025843167841763246,-1.281070898004293,-0.25949298266702964,0.16587187493720468,-1.6262008644486825,0.4375594106763679,-1.0099959793544107,1.6356331737398577,0.150349250793856,-0.07276807815209833
